# Header information on force file

CH3-CO
N 2000  R        0.006000       12.000000
 1248      7.48800000     -0.02405000     -0.04759500
 1249      7.49400000     -0.02376600     -0.04699500
 1250      7.50000000     -0.02348500     -0.04642000
 1251      7.50600000     -0.02320900     -0.04594600
 1252      7.51200000     -0.02293400     -0.04551500
 1253      7.51800000     -0.02266300     -0.04517200
 1254      7.52400000     -0.02239200     -0.04492300
 1255      7.53000000     -0.02212300     -0.04472200
 1256      7.53600000     -0.02185500     -0.04463600
 1257      7.54200000     -0.02158700     -0.04457700
 1258      7.54800000     -0.02132000     -0.04457300
 1259      7.55400000     -0.02105200     -0.04459900
 1260      7.56000000     -0.02078400     -0.04464200
 1261      7.56600000     -0.02051600     -0.04470000
 1262      7.57200000     -0.02024800     -0.04475100
 1263      7.57800000     -0.01998000     -0.04478900
 1264      7.58400000     -0.01971100     -0.04479200
 1265      7.59000000     -0.01944200     -0.04477800
 1266      7.59600000     -0.01917400     -0.04467800
 1267      7.60200000     -0.01890600     -0.04453800
 1268      7.60800000     -0.01864000     -0.04431700
 1269      7.61400000     -0.01837500     -0.04399600
 1270      7.62000000     -0.01811100     -0.04362300
 1271      7.62600000     -0.01785200     -0.04308100
 1272      7.63200000     -0.01759600     -0.04249200
 1273      7.63800000     -0.01734200     -0.04180900
 1274      7.64400000     -0.01709400     -0.04105200
 1275      7.65000000     -0.01684900     -0.04025800
 1276      7.65600000     -0.01661200     -0.03938600
 1277      7.66200000     -0.01637800     -0.03849900
 1278      7.66800000     -0.01614900     -0.03758000
 1279      7.67400000     -0.01592700     -0.03665200
 1280      7.68000000     -0.01570800     -0.03572000
 1281      7.68600000     -0.01549900     -0.03480600
 1282      7.69200000     -0.01529200     -0.03390800
 1283      7.69800000     -0.01509100     -0.03304200
 1284      7.70400000     -0.01489600     -0.03223200
 1285      7.71000000     -0.01470300     -0.03144900
 1286      7.71600000     -0.01451800     -0.03077900
 1287      7.72200000     -0.01433400     -0.03015300
 1288      7.72800000     -0.01415500     -0.02961500
 1289      7.73400000     -0.01397900     -0.02915200
 1290      7.74000000     -0.01380400     -0.02872800
 1291      7.74600000     -0.01363400     -0.02839700
 1292      7.75200000     -0.01346400     -0.02809000
 1293      7.75800000     -0.01329600     -0.02783200
 1294      7.76400000     -0.01313000     -0.02760900
 1295      7.77000000     -0.01296500     -0.02740300
 1296      7.77600000     -0.01280100     -0.02722800
 1297      7.78200000     -0.01263800     -0.02705600
 1298      7.78800000     -0.01247600     -0.02689100
 1299      7.79400000     -0.01231500     -0.02671900
 1300      7.80000000     -0.01215500     -0.02654400
 1301      7.80600000     -0.01199700     -0.02633800
 1302      7.81200000     -0.01184000     -0.02611400
 1303      7.81800000     -0.01168400     -0.02585500
 1304      7.82400000     -0.01153000     -0.02555500
 1305      7.83000000     -0.01137700     -0.02523500
 1306      7.83600000     -0.01122800     -0.02486700
 1307      7.84200000     -0.01107900     -0.02448900
 1308      7.84800000     -0.01093400     -0.02409100
 1309      7.85400000     -0.01079000     -0.02368400
 1310      7.86000000     -0.01064800     -0.02327200
 1311      7.86600000     -0.01051100     -0.02286500
 1312      7.87200000     -0.01037400     -0.02246400
 1313      7.87800000     -0.01024100     -0.02207800
 1314      7.88400000     -0.01011000     -0.02171700
 1315      7.89000000     -0.00998000     -0.02136800
 1316      7.89600000     -0.00985300     -0.02107500
 1317      7.90200000     -0.00972800     -0.02080700
 1318      7.90800000     -0.00960300     -0.02058600
 1319      7.91400000     -0.00948000     -0.02042600
 1320      7.92000000     -0.00935800     -0.02029600
 1321      7.92600000     -0.00923600     -0.02026100
 1322      7.93200000     -0.00911400     -0.02025100
 1323      7.93800000     -0.00899300     -0.02029100
 1324      7.94400000     -0.00887000     -0.02036900
 1325      7.95000000     -0.00874800     -0.02046500
 1326      7.95600000     -0.00862500     -0.02059500
 1327      7.96200000     -0.00850100     -0.02072900
 1328      7.96800000     -0.00837700     -0.02087100
 1329      7.97400000     -0.00825100     -0.02100700
 1330      7.98000000     -0.00812400     -0.02114000
 1331      7.98600000     -0.00799700     -0.02124200
 1332      7.99200000     -0.00786900     -0.02132700
 1333      7.99800000     -0.00774200     -0.02137700
 1334      8.00400000     -0.00761300     -0.02137900
 1335      8.01000000     -0.00748500     -0.02135600
 1336      8.01600000     -0.00735700     -0.02123800
 1337      8.02200000     -0.00723000     -0.02108400
 1338      8.02800000     -0.00710500     -0.02086100
 1339      8.03400000     -0.00698100     -0.02057100
 1340      8.04000000     -0.00685700     -0.02024900
 1341      8.04600000     -0.00673800     -0.01983900
 1342      8.05200000     -0.00662000     -0.01940400
 1343      8.05800000     -0.00650500     -0.01891600
 1344      8.06400000     -0.00639400     -0.01838500
 1345      8.07000000     -0.00628400     -0.01783100
 1346      8.07600000     -0.00618000     -0.01722100
 1347      8.08200000     -0.00607800     -0.01659600
 1348      8.08800000     -0.00598100     -0.01594000
 1349      8.09400000     -0.00588700     -0.01526000
 1350      8.10000000     -0.00579600     -0.01456900
 1351      8.10600000     -0.00571300     -0.01385300
 1352      8.11200000     -0.00563100     -0.01313100
 1353      8.11800000     -0.00555500     -0.01240100
 1354      8.12400000     -0.00548300     -0.01166700
 1355      8.13000000     -0.00541400     -0.01093100
 1356      8.13600000     -0.00535200     -0.01020000
 1357      8.14200000     -0.00529200     -0.00947400
 1358      8.14800000     -0.00523700     -0.00875500
 1359      8.15400000     -0.00518700     -0.00805200
 1360      8.16000000     -0.00514000     -0.00735700
 1361      8.16600000     -0.00509900     -0.00669200
 1362      8.17200000     -0.00506000     -0.00604100
 1363      8.17800000     -0.00502600     -0.00541700
 1364      8.18400000     -0.00499500     -0.00482500
 1365      8.19000000     -0.00496700     -0.00425000
 1366      8.19600000     -0.00494400     -0.00373300
 1367      8.20200000     -0.00492300     -0.00323800
 1368      8.20800000     -0.00490500     -0.00278700
 1369      8.21400000     -0.00489000     -0.00238700
 1370      8.22000000     -0.00487600     -0.00201200
 1371      8.22600000     -0.00486500     -0.00171700
 1372      8.23200000     -0.00485500     -0.00144600
 1373      8.23800000     -0.00484800     -0.00122600
 1374      8.24400000     -0.00484100     -0.00105000
 1375      8.25000000     -0.00483400     -0.00089800
 1376      8.25600000     -0.00482900     -0.00080700
 1377      8.26200000     -0.00482500     -0.00073600
 1378      8.26800000     -0.00482000     -0.00070200
 1379      8.27400000     -0.00481600     -0.00070200
 1380      8.28000000     -0.00481200     -0.00071800
 1381      8.28600000     -0.00480700     -0.00077800
 1382      8.29200000     -0.00480200     -0.00085100
 1383      8.29800000     -0.00479700     -0.00094800
 1384      8.30400000     -0.00479100     -0.00106700
 1385      8.31000000     -0.00478400     -0.00119700
 1386      8.31600000     -0.00477600     -0.00135300
 1387      8.32200000     -0.00476800     -0.00151500
 1388      8.32800000     -0.00475800     -0.00169000
 1389      8.33400000     -0.00474700     -0.00187400
 1390      8.34000000     -0.00473600     -0.00206300
 1391      8.34600000     -0.00472300     -0.00226000
 1392      8.35200000     -0.00470900     -0.00245800
 1393      8.35800000     -0.00469300     -0.00265700
 1394      8.36400000     -0.00467600     -0.00285300
 1395      8.37000000     -0.00465900     -0.00304900
 1396      8.37600000     -0.00464000     -0.00323500
 1397      8.38200000     -0.00462000     -0.00341600
 1398      8.38800000     -0.00459900     -0.00358600
 1399      8.39400000     -0.00457700     -0.00374300
 1400      8.40000000     -0.00455500     -0.00389200
 1401      8.40600000     -0.00453100     -0.00401400
 1402      8.41200000     -0.00450700     -0.00412500
 1403      8.41800000     -0.00448100     -0.00421400
 1404      8.42400000     -0.00445600     -0.00428000
 1405      8.43000000     -0.00443000     -0.00433400
 1406      8.43600000     -0.00440400     -0.00435400
 1407      8.44200000     -0.00437800     -0.00436500
 1408      8.44800000     -0.00435200     -0.00435400
 1409      8.45400000     -0.00432600     -0.00432500
 1410      8.46000000     -0.00430000     -0.00428700
 1411      8.46600000     -0.00427400     -0.00422300
 1412      8.47200000     -0.00424900     -0.00415200
 1413      8.47800000     -0.00422400     -0.00406700
 1414      8.48400000     -0.00420000     -0.00396800
 1415      8.49000000     -0.00417700     -0.00386300
 1416      8.49600000     -0.00415400     -0.00374100
 1417      8.50200000     -0.00413200     -0.00361300
 1418      8.50800000     -0.00411100     -0.00347700
 1419      8.51400000     -0.00409100     -0.00333300
 1420      8.52000000     -0.00407100     -0.00318500
 1421      8.52600000     -0.00405200     -0.00302700
 1422      8.53200000     -0.00403400     -0.00286600
 1423      8.53800000     -0.00401800     -0.00270000
 1424      8.54400000     -0.00400200     -0.00252700
 1425      8.55000000     -0.00398700     -0.00235200
 1426      8.55600000     -0.00397400     -0.00216800
 1427      8.56200000     -0.00396100     -0.00198200
 1428      8.56800000     -0.00395000     -0.00179100
 1429      8.57400000     -0.00394000     -0.00159400
 1430      8.58000000     -0.00393100     -0.00139500
 1431      8.58600000     -0.00392400     -0.00118900
 1432      8.59200000     -0.00391700     -0.00098100
 1433      8.59800000     -0.00391200     -0.00076800
 1434      8.60400000     -0.00390800     -0.00055100
 1435      8.61000000     -0.00390500     -0.00033200
 1436      8.61600000     -0.00390400     -0.00010600
 1437      8.62200000     -0.00390400      0.00012000
 1438      8.62800000     -0.00390500      0.00034900
 1439      8.63400000     -0.00390800      0.00057700
 1440      8.64000000     -0.00391200      0.00080400
 1441      8.64600000     -0.00391800      0.00102500
 1442      8.65200000     -0.00392500      0.00124300
 1443      8.65800000     -0.00393200      0.00145100
 1444      8.66400000     -0.00394200      0.00164900
 1445      8.67000000     -0.00395200      0.00184000
 1446      8.67600000     -0.00396400      0.00200900
 1447      8.68200000     -0.00397600      0.00216900
 1448      8.68800000     -0.00399000      0.00231100
 1449      8.69400000     -0.00400400      0.00243000
 1450      8.70000000     -0.00401900      0.00253900
 1451      8.70600000     -0.00403500      0.00260900
 1452      8.71200000     -0.00405000      0.00266400
 1453      8.71800000     -0.00406600      0.00269000
 1454      8.72400000     -0.00408200      0.00268700
 1455      8.73000000     -0.00409800      0.00266800
 1456      8.73600000     -0.00411400      0.00261000
 1457      8.74200000     -0.00412900      0.00254100
 1458      8.74800000     -0.00414400      0.00245000
 1459      8.75400000     -0.00415900      0.00233900
 1460      8.76000000     -0.00417300      0.00222000
 1461      8.76600000     -0.00418600      0.00207800
 1462      8.77200000     -0.00419800      0.00193000
 1463      8.77800000     -0.00420800      0.00177200
 1464      8.78400000     -0.00421800      0.00160600
 1465      8.79000000     -0.00422800      0.00143700
 1466      8.79600000     -0.00423600      0.00126300
 1467      8.80200000     -0.00424300      0.00108900
 1468      8.80800000     -0.00424900      0.00091500
 1469      8.81400000     -0.00425400      0.00074500
 1470      8.82000000     -0.00425800      0.00057800
 1471      8.82600000     -0.00426000      0.00042200
 1472      8.83200000     -0.00426200      0.00027100
 1473      8.83800000     -0.00426400      0.00013200
 1474      8.84400000     -0.00426400      0.00000500
 1475      8.85000000     -0.00426400     -0.00011500
 1476      8.85600000     -0.00426300     -0.00021000
 1477      8.86200000     -0.00426100     -0.00029600
 1478      8.86800000     -0.00426000     -0.00036400
 1479      8.87400000     -0.00425700     -0.00040900
 1480      8.88000000     -0.00425500     -0.00044300
 1481      8.88600000     -0.00425300     -0.00044000
 1482      8.89200000     -0.00425000     -0.00042300
 1483      8.89800000     -0.00424800     -0.00037800
 1484      8.90400000     -0.00424600     -0.00030300
 1485      8.91000000     -0.00424400     -0.00021300
 1486      8.91600000     -0.00424300     -0.00007300
 1487      8.92200000     -0.00424300      0.00008300
 1488      8.92800000     -0.00424400      0.00027100
 1489      8.93400000     -0.00424600      0.00048500
 1490      8.94000000     -0.00425000      0.00071200
 1491      8.94600000     -0.00425500      0.00096600
 1492      8.95200000     -0.00426200      0.00122600
 1493      8.95800000     -0.00427000      0.00149700
 1494      8.96400000     -0.00428000      0.00177400
 1495      8.97000000     -0.00429100      0.00205300
 1496      8.97600000     -0.00430500      0.00232800
 1497      8.98200000     -0.00431900      0.00259900
 1498      8.98800000     -0.00433600      0.00286100
 1499      8.99400000     -0.00435300      0.00310600
 1500      9.00000000     -0.00437200      0.00334300
 1501      9.00600000     -0.00439300      0.00354600
 1502      9.01200000     -0.00441500      0.00373300
 1503      9.01800000     -0.00443800      0.00389100
 1504      9.02400000     -0.00446200      0.00401400
 1505      9.03000000     -0.00448600      0.00412000
 1506      9.03600000     -0.00451100      0.00417400
 1507      9.04200000     -0.00453600      0.00421000
 1508      9.04800000     -0.00456200      0.00421100
 1509      9.05400000     -0.00458600      0.00417600
 1510      9.06000000     -0.00461100      0.00412400
 1511      9.06600000     -0.00463600      0.00401700
 1512      9.07200000     -0.00466000      0.00389200
 1513      9.07800000     -0.00468200      0.00373200
 1514      9.08400000     -0.00470400      0.00353400
 1515      9.09000000     -0.00472500      0.00331700
 1516      9.09600000     -0.00474400      0.00304500
 1517      9.10200000     -0.00476100      0.00275300
 1518      9.10800000     -0.00477700      0.00242500
 1519      9.11400000     -0.00479000      0.00205800
 1520      9.12000000     -0.00480100      0.00167200
 1521      9.12600000     -0.00480900      0.00123600
 1522      9.13200000     -0.00481600      0.00078700
 1523      9.13800000     -0.00481900      0.00031500
 1524      9.14400000     -0.00481900     -0.00017200
 1525      9.15000000     -0.00481800     -0.00066600
 1526      9.15600000     -0.00481100     -0.00116600
 1527      9.16200000     -0.00480300     -0.00166400
 1528      9.16800000     -0.00479200     -0.00215600
 1529      9.17400000     -0.00477700     -0.00263200
 1530      9.18000000     -0.00476100     -0.00310100
 1531      9.18600000     -0.00474000     -0.00353100
 1532      9.19200000     -0.00471800     -0.00394300
 1533      9.19800000     -0.00469300     -0.00431900
 1534      9.20400000     -0.00466600     -0.00465000
 1535      9.21000000     -0.00463800     -0.00495800
 1536      9.21600000     -0.00460700     -0.00518400
 1537      9.22200000     -0.00457500     -0.00538100
 1538      9.22800000     -0.00454300     -0.00552000
 1539      9.23400000     -0.00450900     -0.00561100
 1540      9.24000000     -0.00447500     -0.00567800
 1541      9.24600000     -0.00444100     -0.00568500
 1542      9.25200000     -0.00440800     -0.00567600
 1543      9.25800000     -0.00437300     -0.00563500
 1544      9.26400000     -0.00434000     -0.00557300
 1545      9.27000000     -0.00430600     -0.00549900
 1546      9.27600000     -0.00427400     -0.00540500
 1547      9.28200000     -0.00424200     -0.00530800
 1548      9.28800000     -0.00421000     -0.00520800
 1549      9.29400000     -0.00418000     -0.00511100
 1550      9.30000000     -0.00414900     -0.00501600
 1551      9.30600000     -0.00411900     -0.00494000
 1552      9.31200000     -0.00408900     -0.00487500
 1553      9.31800000     -0.00406100     -0.00483200
 1554      9.32400000     -0.00403200     -0.00481200
 1555      9.33000000     -0.00400300     -0.00480400
 1556      9.33600000     -0.00397400     -0.00482200
 1557      9.34200000     -0.00394400     -0.00484500
 1558      9.34800000     -0.00391600     -0.00488000
 1559      9.35400000     -0.00388600     -0.00491900
 1560      9.36000000     -0.00385600     -0.00496000
 1561      9.36600000     -0.00382700     -0.00499800
 1562      9.37200000     -0.00379700     -0.00503300
 1563      9.37800000     -0.00376600     -0.00505800
 1564      9.38400000     -0.00373600     -0.00506900
 1565      9.39000000     -0.00370500     -0.00507300
 1566      9.39600000     -0.00367500     -0.00504400
 1567      9.40200000     -0.00364500     -0.00500200
 1568      9.40800000     -0.00361500     -0.00493200
 1569      9.41400000     -0.00358600     -0.00482800
 1570      9.42000000     -0.00355700     -0.00470700
 1571      9.42600000     -0.00352900     -0.00453700
 1572      9.43200000     -0.00350300     -0.00435500
 1573      9.43800000     -0.00347700     -0.00415000
 1574      9.44400000     -0.00345300     -0.00393300
 1575      9.45000000     -0.00343000     -0.00370900
 1576      9.45600000     -0.00340900     -0.00348100
 1577      9.46200000     -0.00338900     -0.00325700
 1578      9.46800000     -0.00336900     -0.00304000
 1579      9.47400000     -0.00335200     -0.00284100
 1580      9.48000000     -0.00333500     -0.00265100
 1581      9.48600000     -0.00332000     -0.00250300
 1582      9.49200000     -0.00330500     -0.00237400
 1583      9.49800000     -0.00329200     -0.00228200
 1584      9.50400000     -0.00327800     -0.00223900
 1585      9.51000000     -0.00326400     -0.00222000
 1586      9.51600000     -0.00325100     -0.00228800
 1587      9.52200000     -0.00323700     -0.00238500
 1588      9.52800000     -0.00322200     -0.00254000
 1589      9.53400000     -0.00320600     -0.00273900
 1590      9.54000000     -0.00318900     -0.00296200
 1591      9.54600000     -0.00317000     -0.00323500
 1592      9.55200000     -0.00315000     -0.00351800
 1593      9.55800000     -0.00312800     -0.00382200
 1594      9.56400000     -0.00310400     -0.00413300
 1595      9.57000000     -0.00307900     -0.00444900
 1596      9.57600000     -0.00305100     -0.00475900
 1597      9.58200000     -0.00302200     -0.00506000
 1598      9.58800000     -0.00299000     -0.00534500
 1599      9.59400000     -0.00295700     -0.00560100
 1600      9.60000000     -0.00292300     -0.00584200
 1601      9.60600000     -0.00288700     -0.00602100
 1602      9.61200000     -0.00285100     -0.00617300
 1603      9.61800000     -0.00281300     -0.00627000
 1604      9.62400000     -0.00277600     -0.00631300
 1605      9.63000000     -0.00273800     -0.00632800
 1606      9.63600000     -0.00270000     -0.00627200
 1607      9.64200000     -0.00266300     -0.00619800
 1608      9.64800000     -0.00262600     -0.00608500
 1609      9.65400000     -0.00259000     -0.00594400
 1610      9.66000000     -0.00255500     -0.00578800
 1611      9.66600000     -0.00252100     -0.00560300
 1612      9.67200000     -0.00248700     -0.00541200
 1613      9.67800000     -0.00245600     -0.00521000
 1614      9.68400000     -0.00242500     -0.00500700
 1615      9.69000000     -0.00239500     -0.00480400
 1616      9.69600000     -0.00236700     -0.00461100
 1617      9.70200000     -0.00234000     -0.00442700
 1618      9.70800000     -0.00231400     -0.00425900
 1619      9.71400000     -0.00228900     -0.00411700
 1620      9.72000000     -0.00226500     -0.00398800
 1621      9.72600000     -0.00224100     -0.00390200
 1622      9.73200000     -0.00221700     -0.00382900
 1623      9.73800000     -0.00219500     -0.00378200
 1624      9.74400000     -0.00217200     -0.00376000
 1625      9.75000000     -0.00215000     -0.00375000
 1626      9.75600000     -0.00212700     -0.00377200
 1627      9.76200000     -0.00210400     -0.00380300
 1628      9.76800000     -0.00208200     -0.00385200
 1629      9.77400000     -0.00205800     -0.00391900
 1630      9.78000000     -0.00203400     -0.00399300
 1631      9.78600000     -0.00201000     -0.00408800
 1632      9.79200000     -0.00198500     -0.00418900
 1633      9.79800000     -0.00196000     -0.00430200
 1634      9.80400000     -0.00193300     -0.00442300
 1635      9.81000000     -0.00190700     -0.00454800
 1636      9.81600000     -0.00187900     -0.00468200
 1637      9.82200000     -0.00185000     -0.00481900
 1638      9.82800000     -0.00182100     -0.00495900
 1639      9.83400000     -0.00179100     -0.00510200
 1640      9.84000000     -0.00176000     -0.00524700
 1641      9.84600000     -0.00172800     -0.00539300
 1642      9.85200000     -0.00169500     -0.00553900
 1643      9.85800000     -0.00166100     -0.00568400
 1644      9.86400000     -0.00162700     -0.00582700
 1645      9.87000000     -0.00159200     -0.00596900
 1646      9.87600000     -0.00155500     -0.00610500
 1647      9.88200000     -0.00151800     -0.00623900
 1648      9.88800000     -0.00148100     -0.00636700
 1649      9.89400000     -0.00144200     -0.00648900
 1650      9.90000000     -0.00140300     -0.00660700
 1651      9.90600000     -0.00136300     -0.00671300
 1652      9.91200000     -0.00132200     -0.00681300
 1653      9.91800000     -0.00128100     -0.00690500
 1654      9.92400000     -0.00123900     -0.00698400
 1655      9.93000000     -0.00119700     -0.00705800
 1656      9.93600000     -0.00115400     -0.00711600
 1657      9.94200000     -0.00111200     -0.00716700
 1658      9.94800000     -0.00106800     -0.00720700
 1659      9.95400000     -0.00102500     -0.00723400
 1660      9.96000000     -0.00098200     -0.00725600
 1661      9.96600000     -0.00093800     -0.00725800
 1662      9.97200000     -0.00089500     -0.00725400
 1663      9.97800000     -0.00085100     -0.00723800
 1664      9.98400000     -0.00080800     -0.00720700
 1665      9.99000000     -0.00076500     -0.00717000
 1666      9.99600000     -0.00072200     -0.00711200
 1667     10.00200000     -0.00068000     -0.00704800
 1668     10.00800000     -0.00063800     -0.00696800
 1669     10.01400000     -0.00059600     -0.00687500
 1670     10.02000000     -0.00055500     -0.00677500
 1671     10.02600000     -0.00051500     -0.00665300
 1672     10.03200000     -0.00047500     -0.00652500
 1673     10.03800000     -0.00043700     -0.00638400
 1674     10.04400000     -0.00039900     -0.00623200
 1675     10.05000000     -0.00036200     -0.00607500
 1676     10.05600000     -0.00032600     -0.00590300
 1677     10.06200000     -0.00029100     -0.00572700
 1678     10.06800000     -0.00025700     -0.00554200
 1679     10.07400000     -0.00022500     -0.00535100
 1680     10.08000000     -0.00019300     -0.00515600
 1681     10.08600000     -0.00016300     -0.00495300
 1682     10.09200000     -0.00013400     -0.00474700
 1683     10.09800000     -0.00010600     -0.00453900
 1684     10.10400000     -0.00008000     -0.00432700
 1685     10.11000000     -0.00005400     -0.00411300
 1686     10.11600000     -0.00003000     -0.00389800
 1687     10.12200000     -0.00000700     -0.00368300
 1688     10.12800000      0.00001400     -0.00346900
 1689     10.13400000      0.00003400     -0.00325500
 1690     10.14000000      0.00005400     -0.00304300
 1691     10.14600000      0.00007100     -0.00283500
 1692     10.15200000      0.00008700     -0.00262900
 1693     10.15800000      0.00010300     -0.00242700
 1694     10.16400000      0.00011700     -0.00223200
 1695     10.17000000      0.00013000     -0.00203900
 1696     10.17600000      0.00014100     -0.00185700
 1697     10.18200000      0.00015100     -0.00167900
 1698     10.18800000      0.00016100     -0.00150900
 1699     10.19400000      0.00017000     -0.00135000
 1700     10.20000000      0.00017800     -0.00119500
 1701     10.20600000      0.00018400     -0.00105800
 1702     10.21200000      0.00019000     -0.00092600
 1703     10.21800000      0.00019500     -0.00080800
 1704     10.22400000      0.00020000     -0.00070200
 1705     10.23000000      0.00020400     -0.00060300
 1706     10.23600000      0.00020700     -0.00052200
 1707     10.24200000      0.00021000     -0.00044700
 1708     10.24800000      0.00021200     -0.00038400
 1709     10.25400000      0.00021500     -0.00033200
 1710     10.26000000      0.00021700     -0.00028500
 1711     10.26600000      0.00021800     -0.00025400
 1712     10.27200000      0.00021900     -0.00022900
 1713     10.27800000      0.00022100     -0.00021200
 1714     10.28400000      0.00022200     -0.00020600
 1715     10.29000000      0.00022400     -0.00020400
 1716     10.29600000      0.00022500     -0.00021500
 1717     10.30200000      0.00022600     -0.00023000
 1718     10.30800000      0.00022800     -0.00025300
 1719     10.31400000      0.00022900     -0.00028400
 1720     10.32000000      0.00023100     -0.00031800
 1721     10.32600000      0.00023300     -0.00036500
 1722     10.33200000      0.00023600     -0.00041600
 1723     10.33800000      0.00023800     -0.00047700
 1724     10.34400000      0.00024100     -0.00054800
 1725     10.35000000      0.00024500     -0.00062500
 1726     10.35600000      0.00024900     -0.00072000
 1727     10.36200000      0.00025400     -0.00082200
 1728     10.36800000      0.00025800     -0.00093700
 1729     10.37400000      0.00026400     -0.00106800
 1730     10.38000000      0.00027100     -0.00120600
 1731     10.38600000      0.00027900     -0.00136900
 1732     10.39200000      0.00028800     -0.00154000
 1733     10.39800000      0.00029800     -0.00173000
 1734     10.40400000      0.00030900     -0.00193900
 1735     10.41000000      0.00032100     -0.00215700
 1736     10.41600000      0.00033500     -0.00240500
 1737     10.42200000      0.00035000     -0.00266100
 1738     10.42800000      0.00036700     -0.00293300
 1739     10.43400000      0.00038500     -0.00321100
 1740     10.44000000      0.00040500     -0.00349200
 1741     10.44600000      0.00042700     -0.00376800
 1742     10.45200000      0.00045000     -0.00403800
 1743     10.45800000      0.00047600     -0.00429600
 1744     10.46400000      0.00050200     -0.00453200
 1745     10.47000000      0.00053000     -0.00475700
 1746     10.47600000      0.00055900     -0.00493600
 1747     10.48200000      0.00058900     -0.00509400
 1748     10.48800000      0.00062000     -0.00521300
 1749     10.49400000      0.00065100     -0.00528100
 1750     10.50000000      0.00068300     -0.00532400
 1751     10.50600000      0.00071500     -0.00527800
 1752     10.51200000      0.00074600     -0.00519900
 1753     10.51800000      0.00077700     -0.00505300
 1754     10.52400000      0.00080600     -0.00484300
 1755     10.53000000      0.00083500     -0.00460200
 1756     10.53600000      0.00086100     -0.00428700
 1757     10.54200000      0.00088600     -0.00395500
 1758     10.54800000      0.00090900     -0.00358700
 1759     10.55400000      0.00092900     -0.00319900
 1760     10.56000000      0.00094800     -0.00280000
 1761     10.56600000      0.00096200     -0.00239100
 1762     10.57200000      0.00097600     -0.00198500
 1763     10.57800000      0.00098600     -0.00158800
 1764     10.58400000      0.00099500     -0.00121100
 1765     10.59000000      0.00100200     -0.00084600
 1766     10.59600000      0.00100600     -0.00053400
 1767     10.60200000      0.00100800     -0.00024700
 1768     10.60800000      0.00100900     -0.00001000
 1769     10.61400000      0.00100800      0.00016400
 1770     10.62000000      0.00100700      0.00030600
 1771     10.62600000      0.00100500      0.00035600
 1772     10.63200000      0.00100200      0.00038200
 1773     10.63800000      0.00100100      0.00035700
 1774     10.64400000      0.00099900      0.00029600
 1775     10.65000000      0.00099700      0.00021600
 1776     10.65600000      0.00099600      0.00009800
 1777     10.66200000      0.00099600     -0.00002700
 1778     10.66800000      0.00099700     -0.00016400
 1779     10.67400000      0.00099800     -0.00030200
 1780     10.68000000      0.00100000     -0.00044100
 1781     10.68600000      0.00100300     -0.00056200
 1782     10.69200000      0.00100700     -0.00067100
 1783     10.69800000      0.00101100     -0.00075700
 1784     10.70400000      0.00101600     -0.00080700
 1785     10.71000000      0.00102100     -0.00083900
 1786     10.71600000      0.00102600     -0.00080000
 1787     10.72200000      0.00103000     -0.00074000
 1788     10.72800000      0.00103500     -0.00063800
 1789     10.73400000      0.00103800     -0.00050800
 1790     10.74000000      0.00104000     -0.00036300
 1791     10.74600000      0.00104200     -0.00019900
 1792     10.75200000      0.00104300     -0.00003700
 1793     10.75800000      0.00104200      0.00012400
 1794     10.76400000      0.00104100      0.00026700
 1795     10.77000000      0.00103900      0.00040200
 1796     10.77600000      0.00103700      0.00048900
 1797     10.78200000      0.00103400      0.00055200
 1798     10.78800000      0.00103000      0.00056900
 1799     10.79400000      0.00102700      0.00052300
 1800     10.80000000      0.00102400      0.00044700
 1801     10.80600000      0.00102200      0.00025400
 1802     10.81200000      0.00102100      0.00001700
 1803     10.81800000      0.00102300     -0.00031000
 1804     10.82400000      0.00102600     -0.00071900
 1805     10.83000000      0.00103000     -0.00117000
 1806     10.83600000      0.00104000     -0.00170900
 1807     10.84200000      0.00105200     -0.00226600
 1808     10.84800000      0.00106700     -0.00286100
 1809     10.85400000      0.00108600     -0.00346900
 1810     10.86000000      0.00110800     -0.00408400
 1811     10.86600000      0.00113600     -0.00468500
 1812     10.87200000      0.00116500     -0.00527000
 1813     10.87800000      0.00119800     -0.00582400
 1814     10.88400000      0.00123500     -0.00632200
 1815     10.89000000      0.00127300     -0.00679400
 1816     10.89600000      0.00131600     -0.00715000
 1817     10.90200000      0.00135900     -0.00745500
 1818     10.90800000      0.00140500     -0.00766100
 1819     10.91400000      0.00145100     -0.00774500
 1820     10.92000000      0.00149700     -0.00776800
 1821     10.92600000      0.00154300     -0.00761700
 1822     10.93200000      0.00158800     -0.00741900
 1823     10.93800000      0.00163200     -0.00712600
 1824     10.94400000      0.00167300     -0.00675800
 1825     10.95000000      0.00171300     -0.00635300
 1826     10.95600000      0.00174900     -0.00586800
 1827     10.96200000      0.00178300     -0.00536600
 1828     10.96800000      0.00181400     -0.00483400
 1829     10.97400000      0.00184100     -0.00429000
 1830     10.98000000      0.00186600     -0.00374000
 1831     10.98600000      0.00188600     -0.00320500
 1832     10.99200000      0.00190400     -0.00268600
 1833     10.99800000      0.00191800     -0.00219800
 1834     11.00400000      0.00193000     -0.00176200
 1835     11.01000000      0.00194000     -0.00135300
 1836     11.01600000      0.00194700     -0.00105100
 1837     11.02200000      0.00195200     -0.00078400
 1838     11.02800000      0.00195700     -0.00058900
 1839     11.03400000      0.00196000     -0.00045400
