# Header information on force file

CH3-CH3
N 2000  R        0.006000       12.000000
 1288      7.72800000     -0.03014200     -0.01940700
 1289      7.73400000     -0.03002500     -0.01951800
 1290      7.74000000     -0.02990800     -0.01966700
 1291      7.74600000     -0.02978900     -0.01995300
 1292      7.75200000     -0.02966800     -0.02029300
 1293      7.75800000     -0.02954500     -0.02073800
 1294      7.76400000     -0.02941800     -0.02128300
 1295      7.77000000     -0.02929000     -0.02187600
 1296      7.77600000     -0.02915500     -0.02257000
 1297      7.78200000     -0.02901800     -0.02328200
 1298      7.78800000     -0.02887600     -0.02402700
 1299      7.79400000     -0.02872900     -0.02477500
 1300      7.80000000     -0.02858000     -0.02552300
 1301      7.80600000     -0.02842300     -0.02622400
 1302      7.81200000     -0.02826500     -0.02689400
 1303      7.81800000     -0.02810100     -0.02750000
 1304      7.82400000     -0.02793500     -0.02800900
 1305      7.83000000     -0.02776600     -0.02847000
 1306      7.83600000     -0.02759400     -0.02873700
 1307      7.84200000     -0.02742100     -0.02892300
 1308      7.84800000     -0.02724800     -0.02894600
 1309      7.85400000     -0.02707500     -0.02877700
 1310      7.86000000     -0.02690200     -0.02851100
 1311      7.86600000     -0.02673400     -0.02796300
 1312      7.87200000     -0.02656800     -0.02734200
 1313      7.87800000     -0.02640600     -0.02657400
 1314      7.88400000     -0.02625000     -0.02570100
 1315      7.89000000     -0.02609700     -0.02477500
 1316      7.89600000     -0.02595400     -0.02375300
 1317      7.90200000     -0.02581400     -0.02272000
 1318      7.90800000     -0.02568000     -0.02166600
 1319      7.91400000     -0.02555400     -0.02063000
 1320      7.92000000     -0.02543100     -0.01960500
 1321      7.92600000     -0.02531800     -0.01867200
 1322      7.93200000     -0.02520800     -0.01779100
 1323      7.93800000     -0.02510400     -0.01701200
 1324      7.94400000     -0.02500400     -0.01637900
 1325      7.95000000     -0.02490600     -0.01581900
 1326      7.95600000     -0.02481200     -0.01553400
 1327      7.96200000     -0.02471900     -0.01534200
 1328      7.96800000     -0.02462800     -0.01533400
 1329      7.97400000     -0.02453500     -0.01547900
 1330      7.98000000     -0.02444200     -0.01570000
 1331      7.98600000     -0.02434500     -0.01609900
 1332      7.99200000     -0.02424700     -0.01654100
 1333      7.99800000     -0.02414700     -0.01706700
 1334      8.00400000     -0.02404200     -0.01764600
 1335      8.01000000     -0.02393600     -0.01825000
 1336      8.01600000     -0.02382300     -0.01888200
 1337      8.02200000     -0.02370800     -0.01950600
 1338      8.02800000     -0.02359000     -0.02011400
 1339      8.03400000     -0.02346700     -0.02067400
 1340      8.04000000     -0.02334200     -0.02120900
 1341      8.04600000     -0.02321300     -0.02162100
 1342      8.05200000     -0.02308300     -0.02197500
 1343      8.05800000     -0.02295000     -0.02221600
 1344      8.06400000     -0.02281600     -0.02233900
 1345      8.07000000     -0.02268200     -0.02240400
 1346      8.07600000     -0.02254800     -0.02232000
 1347      8.08200000     -0.02241500     -0.02219500
 1348      8.08800000     -0.02228200     -0.02199000
 1349      8.09400000     -0.02215100     -0.02172100
 1350      8.10000000     -0.02202100     -0.02142200
 1351      8.10600000     -0.02189400     -0.02105700
 1352      8.11200000     -0.02176900     -0.02067800
 1353      8.11800000     -0.02164600     -0.02027500
 1354      8.12400000     -0.02152600     -0.01986400
 1355      8.13000000     -0.02140700     -0.01944900
 1356      8.13600000     -0.02129200     -0.01905100
 1357      8.14200000     -0.02117900     -0.01866700
 1358      8.14800000     -0.02106800     -0.01831300
 1359      8.15400000     -0.02095900     -0.01800500
 1360      8.16000000     -0.02085200     -0.01772100
 1361      8.16600000     -0.02074600     -0.01751200
 1362      8.17200000     -0.02064200     -0.01732300
 1363      8.17800000     -0.02053800     -0.01717800
 1364      8.18400000     -0.02043600     -0.01706800
 1365      8.19000000     -0.02033300     -0.01697600
 1366      8.19600000     -0.02023200     -0.01692800
 1367      8.20200000     -0.02013000     -0.01689100
 1368      8.20800000     -0.02002900     -0.01687600
 1369      8.21400000     -0.01992700     -0.01687600
 1370      8.22000000     -0.01982600     -0.01688300
 1371      8.22600000     -0.01972500     -0.01690300
 1372      8.23200000     -0.01962300     -0.01692300
 1373      8.23800000     -0.01952200     -0.01694500
 1374      8.24400000     -0.01942000     -0.01696100
 1375      8.25000000     -0.01931800     -0.01697400
 1376      8.25600000     -0.01921700     -0.01697000
 1377      8.26200000     -0.01911500     -0.01695900
 1378      8.26800000     -0.01901300     -0.01693600
 1379      8.27400000     -0.01891100     -0.01690400
 1380      8.28000000     -0.01881000     -0.01686700
 1381      8.28600000     -0.01870900     -0.01682100
 1382      8.29200000     -0.01860800     -0.01677300
 1383      8.29800000     -0.01850800     -0.01672400
 1384      8.30400000     -0.01840800     -0.01667400
 1385      8.31000000     -0.01830800     -0.01662400
 1386      8.31600000     -0.01820800     -0.01658000
 1387      8.32200000     -0.01810900     -0.01653900
 1388      8.32800000     -0.01801000     -0.01650400
 1389      8.33400000     -0.01791100     -0.01648000
 1390      8.34000000     -0.01781200     -0.01646100
 1391      8.34600000     -0.01771300     -0.01646100
 1392      8.35200000     -0.01761400     -0.01646900
 1393      8.35800000     -0.01751500     -0.01649300
 1394      8.36400000     -0.01741600     -0.01653100
 1395      8.37000000     -0.01731700     -0.01657600
 1396      8.37600000     -0.01721700     -0.01663800
 1397      8.38200000     -0.01711700     -0.01670300
 1398      8.38800000     -0.01701700     -0.01677500
 1399      8.39400000     -0.01691600     -0.01685000
 1400      8.40000000     -0.01681500     -0.01692700
 1401      8.40600000     -0.01671300     -0.01700400
 1402      8.41200000     -0.01661100     -0.01707900
 1403      8.41800000     -0.01650800     -0.01714900
 1404      8.42400000     -0.01640500     -0.01721300
 1405      8.43000000     -0.01630200     -0.01727200
 1406      8.43600000     -0.01619800     -0.01731500
 1407      8.44200000     -0.01609300     -0.01735000
 1408      8.44800000     -0.01599000     -0.01737000
 1409      8.45400000     -0.01588500     -0.01737200
 1410      8.46000000     -0.01578100     -0.01736500
 1411      8.46600000     -0.01567700     -0.01732600
 1412      8.47200000     -0.01557300     -0.01727600
 1413      8.47800000     -0.01547000     -0.01720200
 1414      8.48400000     -0.01536700     -0.01710300
 1415      8.49000000     -0.01526500     -0.01699100
 1416      8.49600000     -0.01516400     -0.01683700
 1417      8.50200000     -0.01506300     -0.01666900
 1418      8.50800000     -0.01496300     -0.01647000
 1419      8.51400000     -0.01486500     -0.01624000
 1420      8.52000000     -0.01476800     -0.01599300
 1421      8.52600000     -0.01467400     -0.01569400
 1422      8.53200000     -0.01458100     -0.01537700
 1423      8.53800000     -0.01448900     -0.01502400
 1424      8.54400000     -0.01440100     -0.01463100
 1425      8.55000000     -0.01431300     -0.01421900
 1426      8.55600000     -0.01423000     -0.01374800
 1427      8.56200000     -0.01414900     -0.01326300
 1428      8.56800000     -0.01407100     -0.01275100
 1429      8.57400000     -0.01399600     -0.01222700
 1430      8.58000000     -0.01392300     -0.01169800
 1431      8.58600000     -0.01385600     -0.01117700
 1432      8.59200000     -0.01379000     -0.01066600
 1433      8.59800000     -0.01372800     -0.01017900
 1434      8.60400000     -0.01366800     -0.00973000
 1435      8.61000000     -0.01361000     -0.00930000
 1436      8.61600000     -0.01355600     -0.00895300
 1437      8.62200000     -0.01350300     -0.00864200
 1438      8.62800000     -0.01345200     -0.00840300
 1439      8.63400000     -0.01340200     -0.00825200
 1440      8.64000000     -0.01335200     -0.00814500
 1441      8.64600000     -0.01330300     -0.00819600
 1442      8.65200000     -0.01325300     -0.00830600
 1443      8.65800000     -0.01320300     -0.00853200
 1444      8.66400000     -0.01315000     -0.00886100
 1445      8.67000000     -0.01309700     -0.00924100
 1446      8.67600000     -0.01303900     -0.00973800
 1447      8.68200000     -0.01297900     -0.01026100
 1448      8.68800000     -0.01291600     -0.01083900
 1449      8.69400000     -0.01284900     -0.01144500
 1450      8.70000000     -0.01278000     -0.01206700
 1451      8.70600000     -0.01270400     -0.01269600
 1452      8.71200000     -0.01262700     -0.01331600
 1453      8.71800000     -0.01254400     -0.01391800
 1454      8.72400000     -0.01245900     -0.01447600
 1455      8.73000000     -0.01237200     -0.01501200
 1456      8.73600000     -0.01228000     -0.01544600
 1457      8.74200000     -0.01218600     -0.01583500
 1458      8.74800000     -0.01209000     -0.01613200
 1459      8.75400000     -0.01199300     -0.01631800
 1460      8.76000000     -0.01189500     -0.01644900
 1461      8.76600000     -0.01179700     -0.01642100
 1462      8.77200000     -0.01169800     -0.01634700
 1463      8.77800000     -0.01160100     -0.01618100
 1464      8.78400000     -0.01150400     -0.01593500
 1465      8.79000000     -0.01140900     -0.01565100
 1466      8.79600000     -0.01131700     -0.01526700
 1467      8.80200000     -0.01122700     -0.01485700
 1468      8.80800000     -0.01113800     -0.01439500
 1469      8.81400000     -0.01105400     -0.01389400
 1470      8.82000000     -0.01097100     -0.01337300
 1471      8.82600000     -0.01089400     -0.01281300
 1472      8.83200000     -0.01081800     -0.01224700
 1473      8.83800000     -0.01074700     -0.01166800
 1474      8.84400000     -0.01067900     -0.01109000
 1475      8.85000000     -0.01061300     -0.01051200
 1476      8.85600000     -0.01055200     -0.00995300
 1477      8.86200000     -0.01049400     -0.00940300
 1478      8.86800000     -0.01043900     -0.00887200
 1479      8.87400000     -0.01038800     -0.00836400
 1480      8.88000000     -0.01033800     -0.00786700
 1481      8.88600000     -0.01029300     -0.00741100
 1482      8.89200000     -0.01025000     -0.00697100
 1483      8.89800000     -0.01020900     -0.00656300
 1484      8.90400000     -0.01017100     -0.00619100
 1485      8.91000000     -0.01013400     -0.00583800
 1486      8.91600000     -0.01010000     -0.00554500
 1487      8.92200000     -0.01006800     -0.00527500
 1488      8.92800000     -0.01003700     -0.00505000
 1489      8.93400000     -0.01000700     -0.00487400
 1490      8.94000000     -0.00997800     -0.00472300
 1491      8.94600000     -0.00995000     -0.00465200
 1492      8.95200000     -0.00992300     -0.00461000
 1493      8.95800000     -0.00989400     -0.00462300
 1494      8.96400000     -0.00986600     -0.00468700
 1495      8.97000000     -0.00983800     -0.00477500
 1496      8.97600000     -0.00980900     -0.00492600
 1497      8.98200000     -0.00977900     -0.00509300
 1498      8.98800000     -0.00974700     -0.00529200
 1499      8.99400000     -0.00971500     -0.00551700
 1500      9.00000000     -0.00968200     -0.00575400
 1501      9.00600000     -0.00964600     -0.00601600
 1502      9.01200000     -0.00960900     -0.00628200
 1503      9.01800000     -0.00957100     -0.00655700
 1504      9.02400000     -0.00953000     -0.00683100
 1505      9.03000000     -0.00948900     -0.00710500
 1506      9.03600000     -0.00944500     -0.00736700
 1507      9.04200000     -0.00940100     -0.00762100
 1508      9.04800000     -0.00935400     -0.00785700
 1509      9.05400000     -0.00930700     -0.00807000
 1510      9.06000000     -0.00925800     -0.00827100
 1511      9.06600000     -0.00920700     -0.00843300
 1512      9.07200000     -0.00915600     -0.00858100
 1513      9.07800000     -0.00910400     -0.00870300
 1514      9.08400000     -0.00905200     -0.00879500
 1515      9.09000000     -0.00899900     -0.00887200
 1516      9.09600000     -0.00894600     -0.00890400
 1517      9.10200000     -0.00889200     -0.00892000
 1518      9.10800000     -0.00883900     -0.00890400
 1519      9.11400000     -0.00878500     -0.00885500
 1520      9.12000000     -0.00873200     -0.00878900
 1521      9.12600000     -0.00868000     -0.00867100
 1522      9.13200000     -0.00862900     -0.00853600
 1523      9.13800000     -0.00857800     -0.00836300
 1524      9.14400000     -0.00852900     -0.00815400
 1525      9.15000000     -0.00848000     -0.00792500
 1526      9.15600000     -0.00843400     -0.00764200
 1527      9.16200000     -0.00838900     -0.00734700
 1528      9.16800000     -0.00834500     -0.00702500
 1529      9.17400000     -0.00830500     -0.00668900
 1530      9.18000000     -0.00826500     -0.00634600
 1531      9.18600000     -0.00822800     -0.00599800
 1532      9.19200000     -0.00819300     -0.00565500
 1533      9.19800000     -0.00816000     -0.00532000
 1534      9.20400000     -0.00812900     -0.00500700
 1535      9.21000000     -0.00810000     -0.00470300
 1536      9.21600000     -0.00807300     -0.00444700
 1537      9.22200000     -0.00804700     -0.00421300
 1538      9.22800000     -0.00802200     -0.00402300
 1539      9.23400000     -0.00799800     -0.00388800
 1540      9.24000000     -0.00797500     -0.00378100
 1541      9.24600000     -0.00795200     -0.00377400
 1542      9.25200000     -0.00792900     -0.00380400
 1543      9.25800000     -0.00790700     -0.00390500
 1544      9.26400000     -0.00788300     -0.00406700
 1545      9.27000000     -0.00785800     -0.00425900
 1546      9.27600000     -0.00783100     -0.00452100
 1547      9.28200000     -0.00780300     -0.00479800
 1548      9.28800000     -0.00777300     -0.00510800
 1549      9.29400000     -0.00774100     -0.00543500
 1550      9.30000000     -0.00770900     -0.00577100
 1551      9.30600000     -0.00767200     -0.00611200
 1552      9.31200000     -0.00763500     -0.00644900
 1553      9.31800000     -0.00759500     -0.00677400
 1554      9.32400000     -0.00755400     -0.00707500
 1555      9.33000000     -0.00751100     -0.00736300
 1556      9.33600000     -0.00746500     -0.00759300
 1557      9.34200000     -0.00741900     -0.00779600
 1558      9.34800000     -0.00737200     -0.00794500
 1559      9.35400000     -0.00732400     -0.00803300
 1560      9.36000000     -0.00727600     -0.00809000
 1561      9.36600000     -0.00722700     -0.00806300
 1562      9.37200000     -0.00717900     -0.00801100
 1563      9.37800000     -0.00713200     -0.00791000
 1564      9.38400000     -0.00708500     -0.00776600
 1565      9.39000000     -0.00703800     -0.00760100
 1566      9.39600000     -0.00699400     -0.00738300
 1567      9.40200000     -0.00695000     -0.00715100
 1568      9.40800000     -0.00690800     -0.00689100
 1569      9.41400000     -0.00686800     -0.00661000
 1570      9.42000000     -0.00682800     -0.00631800
 1571      9.42600000     -0.00679200     -0.00600500
 1572      9.43200000     -0.00675700     -0.00568800
 1573      9.43800000     -0.00672300     -0.00536500
 1574      9.44400000     -0.00669200     -0.00504100
 1575      9.45000000     -0.00666300     -0.00471700
 1576      9.45600000     -0.00663600     -0.00440400
 1577      9.46200000     -0.00661000     -0.00409700
 1578      9.46800000     -0.00658700     -0.00380400
 1579      9.47400000     -0.00656500     -0.00353000
 1580      9.48000000     -0.00654400     -0.00326600
 1581      9.48600000     -0.00652500     -0.00304100
 1582      9.49200000     -0.00650700     -0.00283200
 1583      9.49800000     -0.00649100     -0.00265700
 1584      9.50400000     -0.00647500     -0.00252000
 1585      9.51000000     -0.00646000     -0.00240200
 1586      9.51600000     -0.00644600     -0.00235300
 1587      9.52200000     -0.00643200     -0.00232900
 1588      9.52800000     -0.00641800     -0.00235800
 1589      9.53400000     -0.00640300     -0.00244400
 1590      9.54000000     -0.00638900     -0.00256000
 1591      9.54600000     -0.00637200     -0.00277200
 1592      9.55200000     -0.00635500     -0.00301600
 1593      9.55800000     -0.00633600     -0.00332300
 1594      9.56400000     -0.00631500     -0.00367700
 1595      9.57000000     -0.00629200     -0.00405500
 1596      9.57600000     -0.00626600     -0.00447900
 1597      9.58200000     -0.00623800     -0.00490900
 1598      9.58800000     -0.00620700     -0.00535300
 1599      9.59400000     -0.00617300     -0.00579300
 1600      9.60000000     -0.00613800     -0.00623200
 1601      9.60600000     -0.00609900     -0.00664100
 1602      9.61200000     -0.00605800     -0.00703000
 1603      9.61800000     -0.00601500     -0.00738300
 1604      9.62400000     -0.00596900     -0.00768000
 1605      9.63000000     -0.00592300     -0.00795100
 1606      9.63600000     -0.00587400     -0.00811500
 1607      9.64200000     -0.00582600     -0.00823400
 1608      9.64800000     -0.00577600     -0.00826600
 1609      9.65400000     -0.00572700     -0.00820600
 1610      9.66000000     -0.00567800     -0.00810200
 1611      9.66600000     -0.00563100     -0.00789000
 1612      9.67200000     -0.00558400     -0.00765300
 1613      9.67800000     -0.00553900     -0.00736600
 1614      9.68400000     -0.00549600     -0.00704900
 1615      9.69000000     -0.00545400     -0.00671700
 1616      9.69600000     -0.00541500     -0.00637300
 1617      9.70200000     -0.00537700     -0.00603600
 1618      9.70800000     -0.00534300     -0.00571100
 1619      9.71400000     -0.00530900     -0.00542000
 1620      9.72000000     -0.00527700     -0.00514600
 1621      9.72600000     -0.00524700     -0.00495500
 1622      9.73200000     -0.00521700     -0.00480100
 1623      9.73800000     -0.00518900     -0.00472400
 1624      9.74400000     -0.00516000     -0.00474400
 1625      9.75000000     -0.00513200     -0.00481200
 1626      9.75600000     -0.00510200     -0.00502900
 1627      9.76200000     -0.00507100     -0.00528300
 1628      9.76800000     -0.00503800     -0.00561300
 1629      9.77400000     -0.00500300     -0.00599300
 1630      9.78000000     -0.00496700     -0.00639900
 1631      9.78600000     -0.00492600     -0.00684200
 1632      9.79200000     -0.00488400     -0.00728600
 1633      9.79800000     -0.00483900     -0.00772900
 1634      9.80400000     -0.00479100     -0.00814700
 1635      9.81000000     -0.00474200     -0.00855200
 1636      9.81600000     -0.00468900     -0.00888100
 1637      9.82200000     -0.00463500     -0.00917200
 1638      9.82800000     -0.00458000     -0.00938600
 1639      9.83400000     -0.00452300     -0.00950000
 1640      9.84000000     -0.00446600     -0.00956300
 1641      9.84600000     -0.00440900     -0.00943800
 1642      9.85200000     -0.00435300     -0.00924800
 1643      9.85800000     -0.00429800     -0.00893100
 1644      9.86400000     -0.00424600     -0.00851300
 1645      9.87000000     -0.00419600     -0.00804600
 1646      9.87600000     -0.00415000     -0.00747000
 1647      9.88200000     -0.00410700     -0.00687300
 1648      9.88800000     -0.00406800     -0.00623200
 1649      9.89400000     -0.00403300     -0.00557700
 1650      9.90000000     -0.00400000     -0.00491500
 1651      9.90600000     -0.00397400     -0.00427400
 1652      9.91200000     -0.00394900     -0.00365500
 1653      9.91800000     -0.00393000     -0.00307700
 1654      9.92400000     -0.00391300     -0.00257200
 1655      9.93000000     -0.00389800     -0.00210200
 1656      9.93600000     -0.00388700     -0.00178300
 1657      9.94200000     -0.00387600     -0.00152700
 1658      9.94800000     -0.00386800     -0.00140000
 1659      9.95400000     -0.00385900     -0.00140500
 1660      9.96000000     -0.00385000     -0.00147600
 1661      9.96600000     -0.00384000     -0.00171500
 1662      9.97200000     -0.00383000     -0.00199800
 1663      9.97800000     -0.00381600     -0.00237100
 1664      9.98400000     -0.00380000     -0.00281100
 1665      9.99000000     -0.00378300     -0.00328400
 1666      9.99600000     -0.00376100     -0.00382500
 1667     10.00200000     -0.00373700     -0.00437800
 1668     10.00800000     -0.00370800     -0.00495300
 1669     10.01400000     -0.00367700     -0.00552900
 1670     10.02000000     -0.00364300     -0.00610500
 1671     10.02600000     -0.00360300     -0.00664900
 1672     10.03200000     -0.00356200     -0.00717000
 1673     10.03800000     -0.00351800     -0.00764900
 1674     10.04400000     -0.00347100     -0.00806100
 1675     10.05000000     -0.00342200     -0.00844000
 1676     10.05600000     -0.00337000     -0.00870900
 1677     10.06200000     -0.00331700     -0.00894300
 1678     10.06800000     -0.00326300     -0.00910700
 1679     10.07400000     -0.00320800     -0.00920700
 1680     10.08000000     -0.00315300     -0.00927400
 1681     10.08600000     -0.00309700     -0.00925200
 1682     10.09200000     -0.00304200     -0.00920200
 1683     10.09800000     -0.00298700     -0.00909900
 1684     10.10400000     -0.00293300     -0.00894500
 1685     10.11000000     -0.00288000     -0.00876600
 1686     10.11600000     -0.00282800     -0.00852000
 1687     10.12200000     -0.00277800     -0.00825400
 1688     10.12800000     -0.00272900     -0.00794800
 1689     10.13400000     -0.00268300     -0.00760800
 1690     10.14000000     -0.00263700     -0.00725000
 1691     10.14600000     -0.00259600     -0.00684700
 1692     10.15200000     -0.00255600     -0.00643500
 1693     10.15800000     -0.00251800     -0.00600300
 1694     10.16400000     -0.00248400     -0.00556600
 1695     10.17000000     -0.00245100     -0.00512600
 1696     10.17600000     -0.00242200     -0.00470000
 1697     10.18200000     -0.00239500     -0.00428600
 1698     10.18800000     -0.00237100     -0.00389500
 1699     10.19400000     -0.00234900     -0.00354300
 1700     10.20000000     -0.00232800     -0.00320900
 1701     10.20600000     -0.00231000     -0.00295500
 1702     10.21200000     -0.00229300     -0.00273400
 1703     10.21800000     -0.00227600     -0.00258000
 1704     10.22400000     -0.00226100     -0.00250800
 1705     10.23000000     -0.00224600     -0.00247600
 1706     10.23600000     -0.00223000     -0.00258800
 1707     10.24200000     -0.00221400     -0.00275500
 1708     10.24800000     -0.00219700     -0.00303000
 1709     10.25400000     -0.00217700     -0.00340400
 1710     10.26000000     -0.00215700     -0.00382700
 1711     10.26600000     -0.00213100     -0.00435300
 1712     10.27200000     -0.00210400     -0.00489800
 1713     10.27800000     -0.00207200     -0.00548300
 1714     10.28400000     -0.00203700     -0.00607700
 1715     10.29000000     -0.00200000     -0.00667600
 1716     10.29600000     -0.00195700     -0.00724400
 1717     10.30200000     -0.00191300     -0.00778800
 1718     10.30800000     -0.00186500     -0.00828100
 1719     10.31400000     -0.00181400     -0.00869600
 1720     10.32000000     -0.00176100     -0.00907100
 1721     10.32600000     -0.00170600     -0.00928200
 1722     10.33200000     -0.00165000     -0.00942300
 1723     10.33800000     -0.00159300     -0.00942600
 1724     10.34400000     -0.00153700     -0.00926300
 1725     10.35000000     -0.00148200     -0.00901700
 1726     10.35600000     -0.00143000     -0.00853800
 1727     10.36200000     -0.00138100     -0.00799800
 1728     10.36800000     -0.00133400     -0.00733700
 1729     10.37400000     -0.00129300     -0.00659200
 1730     10.38000000     -0.00125500     -0.00580400
 1731     10.38600000     -0.00122400     -0.00494100
 1732     10.39200000     -0.00119700     -0.00407100
 1733     10.39800000     -0.00117400     -0.00318800
 1734     10.40400000     -0.00115900     -0.00232500
 1735     10.41000000     -0.00114600     -0.00147300
 1736     10.41600000     -0.00114100     -0.00070600
 1737     10.42200000     -0.00113800      0.00001400
 1738     10.42800000     -0.00114000      0.00064300
 1739     10.43400000     -0.00114600      0.00114300
 1740     10.44000000     -0.00115300      0.00157900
 1741     10.44600000     -0.00116300      0.00177600
 1742     10.45200000     -0.00117400      0.00189600
 1743     10.45800000     -0.00118500      0.00186100
 1744     10.46400000     -0.00119600      0.00170200
 1745     10.47000000     -0.00120600      0.00148100
 1746     10.47600000     -0.00121300      0.00111600
 1747     10.48200000     -0.00121800      0.00071800
 1748     10.48800000     -0.00122100      0.00025400
 1749     10.49400000     -0.00122100     -0.00024700
 1750     10.50000000     -0.00121900     -0.00076700
 1751     10.50600000     -0.00121200     -0.00129800
 1752     10.51200000     -0.00120300     -0.00181800
 1753     10.51800000     -0.00119000     -0.00231600
 1754     10.52400000     -0.00117500     -0.00276300
 1755     10.53000000     -0.00115800     -0.00318500
 1756     10.53600000     -0.00113700     -0.00348600
 1757     10.54200000     -0.00111500     -0.00373400
 1758     10.54800000     -0.00109300     -0.00387600
 1759     10.55400000     -0.00106900     -0.00391700
 1760     10.56000000     -0.00104600     -0.00390900
 1761     10.56600000     -0.00102300     -0.00378500
 1762     10.57200000     -0.00100100     -0.00363500
 1763     10.57800000     -0.00098000     -0.00343100
 1764     10.58400000     -0.00096000     -0.00319700
 1765     10.59000000     -0.00094100     -0.00294900
 1766     10.59600000     -0.00092500     -0.00269100
 1767     10.60200000     -0.00090900     -0.00244100
 1768     10.60800000     -0.00089600     -0.00220900
 1769     10.61400000     -0.00088300     -0.00201700
 1770     10.62000000     -0.00087100     -0.00184500
 1771     10.62600000     -0.00086000     -0.00176900
 1772     10.63200000     -0.00084900     -0.00173800
 1773     10.63800000     -0.00083900     -0.00179300
 1774     10.64400000     -0.00082700     -0.00195600
 1775     10.65000000     -0.00081500     -0.00217300
 1776     10.65600000     -0.00080100     -0.00253000
 1777     10.66200000     -0.00078500     -0.00292000
 1778     10.66800000     -0.00076500     -0.00337400
 1779     10.67400000     -0.00074300     -0.00386600
 1780     10.68000000     -0.00072000     -0.00437600
 1781     10.68600000     -0.00069100     -0.00489900
 1782     10.69200000     -0.00066100     -0.00541100
 1783     10.69800000     -0.00062600     -0.00590200
 1784     10.70400000     -0.00058900     -0.00634400
 1785     10.71000000     -0.00055100     -0.00676200
 1786     10.71600000     -0.00050900     -0.00706300
 1787     10.72200000     -0.00046600     -0.00731100
 1788     10.72800000     -0.00042200     -0.00745300
 1789     10.73400000     -0.00037700     -0.00746000
 1790     10.74000000     -0.00033200     -0.00739900
 1791     10.74600000     -0.00028900     -0.00710100
 1792     10.75200000     -0.00024800     -0.00673400
 1793     10.75800000     -0.00020900     -0.00622600
 1794     10.76400000     -0.00017400     -0.00561300
 1795     10.77000000     -0.00014100     -0.00494600
 1796     10.77600000     -0.00011500     -0.00417300
 1797     10.78200000     -0.00009200     -0.00338100
 1798     10.78800000     -0.00007400     -0.00255200
 1799     10.79400000     -0.00006200     -0.00172100
 1800     10.80000000     -0.00005300     -0.00088900
 1801     10.80600000     -0.00005100     -0.00010500
 1802     10.81200000     -0.00005200      0.00064500
 1803     10.81800000     -0.00005800      0.00133000
 1804     10.82400000     -0.00006800      0.00191300
 1805     10.83000000     -0.00008000      0.00244500
 1806     10.83600000     -0.00009600      0.00277400
 1807     10.84200000     -0.00011300      0.00302100
 1808     10.84800000     -0.00013200      0.00310700
 1809     10.85400000     -0.00015000      0.00304400
 1810     10.86000000     -0.00016800      0.00290800
 1811     10.86600000     -0.00018400      0.00259800
 1812     10.87200000     -0.00019900      0.00224700
 1813     10.87800000     -0.00021100      0.00181000
 1814     10.88400000     -0.00022000      0.00132100
 1815     10.89000000     -0.00022700      0.00080600
 1816     10.89600000     -0.00022900      0.00025900
 1817     10.90200000     -0.00023000     -0.00028200
 1818     10.90800000     -0.00022600     -0.00081500
 1819     10.91400000     -0.00022000     -0.00130400
 1820     10.92000000     -0.00021200     -0.00177300
 1821     10.92600000     -0.00019900     -0.00213200
 1822     10.93200000     -0.00018600     -0.00243900
 1823     10.93800000     -0.00017000     -0.00264200
 1824     10.94400000     -0.00015400     -0.00271500
 1825     10.95000000     -0.00013800     -0.00272400
 1826     10.95600000     -0.00012200     -0.00255900
 1827     10.96200000     -0.00010800     -0.00234900
 1828     10.96800000     -0.00009400     -0.00205000
 1829     10.97400000     -0.00008400     -0.00168600
 1830     10.98000000     -0.00007400     -0.00129100
 1831     10.98600000     -0.00006900     -0.00083700
 1832     10.99200000     -0.00006500     -0.00037700
 1833     10.99800000     -0.00006400      0.00009500
 1834     11.00400000     -0.00006600      0.00055500
 1835     11.01000000     -0.00007000      0.00100900
 1836     11.01600000     -0.00007800      0.00140500
 1837     11.02200000     -0.00008700      0.00176900
 1838     11.02800000     -0.00009800      0.00206800
 1839     11.03400000     -0.00011200      0.00227800
 1840     11.04000000     -0.00012600      0.00244300
 1841     11.04600000     -0.00014000      0.00244500
 1842     11.05200000     -0.00015500      0.00239900
 1843     11.05800000     -0.00016800      0.00225600
 1844     11.06400000     -0.00018100      0.00203600
 1845     11.07000000     -0.00019300      0.00177900
 1846     11.07600000     -0.00020200      0.00143800
 1847     11.08200000     -0.00021000      0.00107900
 1848     11.08800000     -0.00021500      0.00068400
 1849     11.09400000     -0.00021800      0.00027500
 1850     11.10000000     -0.00021900     -0.00014100
 1851     11.10600000     -0.00021600     -0.00054800
 1852     11.11200000     -0.00021200     -0.00094300
 1853     11.11800000     -0.00020500     -0.00131000
 1854     11.12400000     -0.00019600     -0.00163100
 1855     11.13000000     -0.00018600     -0.00192900
 1856     11.13600000     -0.00017300     -0.00212500
 1857     11.14200000     -0.00016000     -0.00228000
 1858     11.14800000     -0.00014700     -0.00235400
 1859     11.15400000     -0.00013300     -0.00235100
 1860     11.16000000     -0.00011900     -0.00231000
 1861     11.16600000     -0.00010600     -0.00217400
 1862     11.17200000     -0.00009300     -0.00201300
 1863     11.17800000     -0.00008200     -0.00180000
 1864     11.18400000     -0.00007200     -0.00154800
 1865     11.19000000     -0.00006300     -0.00127700
 1866     11.19600000     -0.00005600     -0.00096600
 1867     11.20200000     -0.00005100     -0.00064800
 1868     11.20800000     -0.00004900     -0.00031500
 1869     11.21400000     -0.00004800      0.00002000
 1870     11.22000000     -0.00004800      0.00035700
