# Header information on force file

CO-CO
N 2000  R        0.006000       12.000000
 1933     11.59800000     -0.00108900      0.00450100
 1934     11.60400000     -0.00111600      0.00454300
 1935     11.61000000     -0.00114300      0.00460800
 1936     11.61600000     -0.00117100      0.00475300
 1937     11.62200000     -0.00120000      0.00492500
 1938     11.62800000     -0.00123100      0.00515400
 1939     11.63400000     -0.00126300      0.00544200
 1940     11.64000000     -0.00129600      0.00576100
 1941     11.64600000     -0.00133300      0.00616400
 1942     11.65200000     -0.00137100      0.00658400
 1943     11.65800000     -0.00141100      0.00704200
 1944     11.66400000     -0.00145500      0.00751700
 1945     11.67000000     -0.00150100      0.00800200
 1946     11.67600000     -0.00155100      0.00848400
 1947     11.68200000     -0.00160300      0.00895500
 1948     11.68800000     -0.00165900      0.00940600
 1949     11.69400000     -0.00171600      0.00981600
 1950     11.70000000     -0.00177500      0.01020700
 1951     11.70600000     -0.00183800      0.01050800
 1952     11.71200000     -0.00190200      0.01077000
 1953     11.71800000     -0.00196700      0.01095300
 1954     11.72400000     -0.00203300      0.01103800
 1955     11.73000000     -0.00209900      0.01107400
 1956     11.73600000     -0.00216500      0.01093500
 1957     11.74200000     -0.00223000      0.01073600
 1958     11.74800000     -0.00229300      0.01041600
 1959     11.75400000     -0.00235400      0.00999500
 1960     11.76000000     -0.00241400      0.00952300
 1961     11.76600000     -0.00246800      0.00892800
 1962     11.77200000     -0.00252000      0.00830100
 1963     11.77800000     -0.00256700      0.00761000
 1964     11.78400000     -0.00261000      0.00687600
 1965     11.79000000     -0.00265100      0.00612000
 1966     11.79600000     -0.00268400      0.00532700
 1967     11.80200000     -0.00271400      0.00453200
 1968     11.80800000     -0.00273900      0.00373100
 1969     11.81400000     -0.00275800      0.00294400
 1970     11.82000000     -0.00277500      0.00216500
 1971     11.82600000     -0.00278500      0.00143600
 1972     11.83200000     -0.00279200      0.00073300
 1973     11.83800000     -0.00279400      0.00008200
 1974     11.84400000     -0.00279300     -0.00050800
 1975     11.85000000     -0.00278900     -0.00106800
 1976     11.85600000     -0.00278000     -0.00154300
 1977     11.86200000     -0.00277000     -0.00199300
 1978     11.86800000     -0.00275600     -0.00239300
 1979     11.87400000     -0.00274100     -0.00274600
 1980     11.88000000     -0.00272400     -0.00307600
 1981     11.88600000     -0.00270400     -0.00334500
 1982     11.89200000     -0.00268400     -0.00359600
 1983     11.89800000     -0.00266100     -0.00381100
 1984     11.90400000     -0.00263800     -0.00399600
 1985     11.91000000     -0.00261400     -0.00416600
 1986     11.91600000     -0.00258800     -0.00429700
 1987     11.92200000     -0.00256200     -0.00441900
 1988     11.92800000     -0.00253500     -0.00451900
 1989     11.93400000     -0.00250800     -0.00460500
 1990     11.94000000     -0.00248000     -0.00468300
 1991     11.94600000     -0.00245200     -0.00474200
 1992     11.95200000     -0.00242300     -0.00479600
 1993     11.95800000     -0.00239500     -0.00483800
 1994     11.96400000     -0.00236500     -0.00487000
 1995     11.97000000     -0.00233600     -0.00489800
 1996     11.97600000     -0.00230700     -0.00491100
 1997     11.98200000     -0.00227700     -0.00492000
 1998     11.98800000     -0.00224800     -0.00492100
 1999     11.99400000     -0.00221800     -0.00491400
 2000     12.00000000     -0.00218900     -0.00490400
